1326036245627884,0.291103579873166,0.00212159255522315,-0.0120100823481081,0.0318211243727722,-0.00479587850508798,0.0257269014880935
1326036245827890,0.238096694308078,0.00571429108385356,-0.0109191117238733,-0.0187954886900619,-0.0188911161429349,0.0359344234131775
1326036246027889,0.276748043281082,-0.00191719829217875,-0.0179774009900894,0.0161284470781909,-0.00659960703107237,-0.0129874295532418
1326036246227900,0.281060728753198,0.00378147791427251,-0.0201461482101847,0.0124403804717391,0.013891587161178,0.0382227574102914
1326036246427896,0.290033257875154,0.00241726614111019,-0.0168079573390409,-0.0365633593067011,0.0185976257373299,-0.00300802913075493
1326036246627903,0.281744572381705,-0.00531941201226005,-0.0111468064848975,0.0334123721685117,0.00932352088708853,-0.0235413473194866
1326036246827905,0.283774123746245,0.00457176831411501,-0.00866392063833905,-0.0214952428653453,-0.0143400548039402,0.0221941522906268
1326036247027909,0.293684115655251,-0.00711618416723827,-0.013272972934218,0.00805268628106827,-0.00550910342178703,-0.0508761675130541
1326036247227906,0.281787314973458,0.0025396386178822,-0.014342409701902,0.024734387625936,0.00592422992202064,0.0352041579737497
1326036247427915,0.314594538493838,0.000524950737379027,-0.0141613339935039,-0.0373273043075165,0.0160420779826481,-0.0159873660408968
1326036247627922,0.325162462583393,-0.00653354635180698,-0.00935364915366224,0.0389116588774279,0.0111460116852351,-0.0218173034810405
1326036247827927,0.30237469124239,0.00645604374004215,-0.0054900233738138,-0.0255979419101921,0.0114774123618374,0.0340464812482471
1326036248027928,0.30485894337565,-0.00266799917116753,-0.00216471702808893,-0.00135940657354605,0.0421611531615081,-0.0186672743383771
1326036248227922,0.277339835821846,0.00366591580948977,0.00973434737354412,0.0219764726472779,-0.00115921226911716,0.042786404125619
1326036248427928,0.20981408028816,0.00461936963947278,0.007010426774229,-0.0414006609502764,-0.0479028449816545,0.0295240371076454
1326036248627942,0.19125122822452,-0.00161007657624568,-0.00283383889328846,0.029145883747366,-0.0504320873019855,-0.0119480738572467
1326036248827934,0.210451631681438,0.00390364242922312,-0.0138182490040421,-0.00583790942424059,-0.0288565108641053,0.0376502717488465
1326036249027952,0.25589341013383,-0.00351338650106535,-0.0242711229851822,-0.00322000504505257,0.00629260728195827,-0.0290344027098169
1326036249227949,0.257529788995004,0.00264039012380005,-0.0227761154774223,0.0108152176493583,0.0129035629674678,0.0288175667348112
1326036249427960,0.263183461963321,0.000811714159290608,-0.0198763696391844,-0.0251874380679219,0.00114544524085872,-0.00286353163184798
1326036249627959,0.251485784972546,-0.0036176186390368,-0.0187333365295939,0.0224306346386157,-0.0100452389983548,-0.0108501705934475
1326036249827966,0.264722277000239,0.00707951916518213,-0.0224403202461211,-0.0120983289096608,-0.00636615505996898,0.0462592934201569
1326036250027970,0.289187706462454,-0.000867449627427614,-0.0263974295249369,0.00499344894618962,0.0119301787212472,-0.00774961477364744
1326036250227971,0.248844109214259,0.00361840276670895,-0.0197267084584957,0.00933765462386682,0.0165066325530833,0.0343216495678383
1326036250427974,0.368818168304664,0.00316553895222465,-0.0231161323777349,-0.0235987252747112,0.0206157919918642,-0.00266130147780849
1326036250627981,0.295069341508513,-0.00142722777135782,-0.0124011973753586,0.0265086979868386,0.01112596041583,0.00194824496097158
1326036250827978,0.291585420423079,0.00405267757677686,-0.00900894618497309,-0.0235159615717545,0.00480008046715153,0.0167227341828642
1326036251027986,0.29527476583869,-0.00402285089992324,-0.00777303314043742,0.00936460455766517,0.00948385497414765,-0.0225597520423765
1326036251227991,0.318527450755105,0.00258895927234697,-0.00538875168281651,-0.00685518115864553,0.00591204776489943,0.0170684957515971
1326036251428123,0.317134945798252,-0.00264123073085762,-0.00350796060011893,-0.00407351510342776,0.00366043318518688,-0.0238524522189364
1326036251628020,0.296165033645858,-0.00130032356792936,-0.00226915715182908,0.0194499747151811,0.00118485866173953,-0.00181591708685359
1326036251827993,0.299508235673541,0.000250081578906501,-0.00192910973107941,-0.0198418471385611,-0.00160812487547646,-0.00539275978370544
1326036252028023,0.284002527506595,-0.00612511697746724,-0.00238154785216803,0.0173366443198377,-0.00172630735411043,-0.0338308594662619
1326036252228012,0.290952260249773,0.000514713730628949,-0.0030012735746076,-0.00592570950653231,-0.0029293591771255,0.00379824408575932
1326036252428448,0.285520443239285,-0.00287198195539499,-0.00379750638999297,-0.00938709595289476,-0.00393001731254896,-0.0285019359870687
1326036252628017,0.275290553490494,-0.000341488282070958,-0.00477251005893448,0.0124235928540243,-0.00337307083542798,0.00581540450768129
1326036252828012,0.276752431643089,0.00605931185716911,-0.00569186920718359,-0.0241855296640815,-0.00955852690729638,0.0343369147927509
1326036253028054,0.288511715859666,-0.00282767338347183,-0.00876136471979452,0.0163755193256611,-0.00101779131738893,-0.0166521482745487
1326036253228026,0.263674246073288,0.00607071628348447,-0.00826075965681673,0.00315116463882726,0.0019111983637544,0.0483986463522012
1326036253428052,0.27810132173572,0.00580622920657699,-0.0080579986555074,-0.0180231659122873,0.00260647929912902,0.0289165804419193
1326036253628040,0.281125529271877,0.00541656889212057,-0.00724518632522687,0.0238868302165415,-0.00690540304771594,0.054390886118031
1326036253828043,0.258984739277103,0.0039204868526356,-0.00819373746276495,-0.0219905364158838,-0.00839325496028338,0.0191621024167755
1326036254028059,0.260215434334757,-0.00175701579391244,-0.0104600016432314,0.0195275267509513,-0.00200637298854334,-0.00707199565955622
1326036254228041,0.249139682300631,0.0032580401119219,-0.0104946043468358,-0.00373377841689258,-0.00466841163060895,0.0215280611052308
1326036254428056,0.262586451435478,-0.00201870947560048,-0.0122942247002354,-0.00691495291083381,-0.00647407467796714,-0.0238969084972658
1326036254628059,0.259693865891671,-0.00147385943365588,-0.013914191172593,0.00845751155128549,-0.0041305590341128,-0.00942922820422233
1326036254828062,0.24268853647149,-0.00130684405983414,-0.0140376739539566,-0.0150288185327105,-0.00371933089455009,-0.0140921444578812
1326036255028067,0.30137540685495,-0.00776505708485572,-0.0187559671233396,0.00610569671024264,0.00500182544997342,-0.047803825126414
1326036255228062,0.279415692738896,-0.00186612215521596,-0.0161302493314477,-0.00524944301286629,0.00359534948747037,-0.0150088098717846
1326036255428073,0.274992145421582,-0.00205002599786382,-0.0149517069498659,-0.011995401242842,-0.00259056092928617,-0.0193263060163225
1326036255628079,0.282938256128907,-0.00388802350796928,-0.0162918648699033,0.0159497565107063,0.00238173382119283,-0.026656446845609
1326036255828079,0.300252022511794,0.00255953930116766,-0.0166426598098573,-0.00177650009299049,0.00672660579695406,0.015814620151066
1326036256028085,0.297235731631432,-0.00217417626323168,-0.0144777481439789,-0.00746055544236259,0.00945206619064759,-0.0224553516001799
1326036256228078,0.3090695654722,-0.000438026639078229,-0.0122013514644706,0.0125254652450721,0.00668413693272097,0.00525321717776626
1326036256428092,0.301192667288207,0.00125462239175527,-0.00982044171111406,-0.0185282424294152,-0.00340253553637641,-0.0035539314362973
1326036256628094,0.295074859417045,-0.00236196604602149,-0.0107056360478052,0.018201646075447,0.00440845476052275,-0.000779822787968729
1326036256828143,0.311981195461813,0.00838055433726405,-0.00980796332202933,-0.0191771525215865,0.0125108552274064,0.0525065061422463
1326036257028104,0.304673655297936,0.00149002511917046,-0.00563780455125432,0.00319174735234839,0.00326176876151321,0.00870498665053823
1326036257228099,0.28828907707356,0.00335187153840563,-0.00427438241128266,0.00935143089008176,-0.010034624975971,0.0259469293019225
1326036257428110,0.271059496067092,0.00223483357313837,-0.00659604662808455,-0.0187496335618086,-0.0120694891276493,0.00819216413273793
1326036257628116,0.29099020009041,-0.00373993539829445,-0.0107379759571235,0.0180930886872296,0.00255305413321123,-0.0152050373365053
1326036257828118,0.27879433744077,0.00311052430932146,-0.00954049578917422,-0.00952371655319205,0.0076458783707395,0.0185918145687717
1326036258028121,0.27912807189734,0.000431300546727967,-0.00737647182235321,0.00576459299396848,-0.00216955034956396,0.0092045938669243
1326036258228122,0.253548690694615,0.00366087855959091,-0.00711315487500025,-0.00179797145675712,-0.0143806393386298,0.0274056428720643
1326036258428130,0.252068386334043,0.000743158875356346,-0.0106092238052878,0.00106138162224749,-0.0142270883226967,0.00290096318990922
1326036258628134,0.263983242658437,0.00173607342293302,-0.0148301976018297,0.0157957711250363,-0.00485702137121833,0.0180222930833815
1326036258828138,0.264700816681209,0.0035488625221741,-0.0160547104793808,-0.00408888450559714,0.00344531685055584,0.0191690112682384
1326036259028142,0.2646849845853,-0.00103500745347883,-0.0151409742962728,0.004925353534693,-0.00191187244120245,-0.00959577112893222
1326036259228137,0.251393150786457,0.00110932079467205,-0.0148728508797869,0.0042862732322627,-0.0147021744291288,0.00978325624580831
1326036259428149,0.253808306847483,-0.000246192111255207,-0.0187502635373444,-0.00458314803550999,-0.0108957591653775,-0.00549357519186456
1326036259628154,0.276696066991166,-0.0035504475181553,-0.0235142621669455,0.00868912203124784,0.000383346758148275,-0.0259781826444763
1326036259828190,0.288835764852911,-0.00144167127070892,-0.0244577161066852,0.00186434679920508,0.0128522098897458,-0.00920890577819816
1326036260028160,0.291281226735565,-0.0032257064585751,-0.0208833567904384,-0.00727575312952813,0.0119371314777319,-0.0264956088781315
1326036260228165,0.282567535011811,-0.00355119489908775,-0.0168544502885776,0.00731550696913266,-0.00213269452432243,-0.0228358948946703
1326036260428363,0.271992992779906,-0.00108830783934414,-0.0167970695386429,-0.00611738094164009,-0.00727022602544138,-0.00951111924210897
1326036260628174,0.283093160503635,-0.00399186044316034,-0.0195289209851722,0.000877673032144069,-0.00410780897212805,-0.0272292731500862
1326036260828178,0.299733453315932,-0.00249211932040925,-0.0218848479203008,0.0049468407217054,0.0142066594869917,-0.0117540477867176
1326036261028180,0.232007628715774,-0.000479448005048753,-0.0136219057478334,-0.0121959712366607,0.0113292566560628,-0.00717094339728484
1326036261228185,0.298121732841662,-0.00526918154177284,-0.0141085688169918,0.000505949777477493,0.00360342613682061,-0.0357340188848267
1326036261428190,0.292671149264212,-0.0012120768140776,-0.0127908251178647,0.00116451246808701,-0.00526322706106706,-0.00634595755496749
1326036261628191,0.292788055799561,-0.00346368855781124,-0.0143283871782978,-0.00499677808893665,-0.00659467618416604,-0.0291317268964623
1326036261828208,0.284149528667752,-0.00139226832294866,-0.015764832988923,0.0131796640705162,0.00807819393337515,1.72183360722889e-05
1326036262028203,0.30647180021179,0.0032695571986481,-0.0145630828443586,-0.0142463183557864,0.011588409455088,0.0190504486311241
1326036262228195,0.290062880909498,0.000710241737338878,-0.0104353765962976,0.00964488288469371,0.00179195140334174,0.0114243884527867
1326036262428245,0.296795325622266,0.00441946839895475,-0.0101627024676951,-0.00205025606813379,-0.0102085856452696,0.0307392976128431
1326036262628232,0.2603611970865,0.000200123032490587,-0.0116017951932541,-0.00600557319416599,-0.00736167864470871,-0.00469883153485415
1326036262828206,0.308670657306481,-0.000659457088873791,-0.0160225186994355,0.011623685269579,0.00447862919036339,0.00409553955774797
1326036263028219,0.281123398444094,0.00277747433288018,-0.0133540075057826,-0.0198030727838373,0.00199275546147511,0.00954823101347211
1326036263228217,0.271085036815146,-0.00384890664010001,-0.0123738769506146,0.0138022938208167,-0.00312357066440583,-0.0227856339096183
1326036263428229,0.266953760411505,0.0015279315467007,-0.0130497268313077,0.0062898628622962,-0.00151807626717272,0.014875021254309
1326036263628233,0.269973793397155,0.000253199599406546,-0.0136204253296099,-0.0137438578114609,-0.000624468834479586,-0.00552179167977105
1326036263828225,0.272286204020779,-0.00187652754006535,-0.013894166180995,0.0149033475069253,0.00552315299422254,-0.00340687739644638
1326036264028242,0.294547163176909,0.00297539398466275,-0.0134292620646453,-0.0230819088641946,-0.00577391737998152,0.0110205075661148
1326036264228236,0.275883505817522,-0.00541882697035185,-0.0142460070477204,0.0143111642282811,-0.00536637708943805,-0.0338831387836668
1326036264428260,0.298562656453371,0.00372545504068668,-0.0170840819546368,-0.00223298673636648,0.00185905385895548,0.030547667722543
1326036264628253,0.270611389912942,-0.0012284286972172,-0.0149932746118373,-0.0265164209968242,0.00183003322531542,-0.0273343475683947
1326036264828255,0.305295968722894,-0.00359566406102211,-0.0164488786256476,0.0384681593476798,0.00639750283380718,-0.000975645881887949
1326036265028261,0.274097818595644,0.00429449851127783,-0.0129870364263073,-0.0310195544199266,-0.0104922179397656,0.0208737794059385
1326036265228254,0.288218734022845,-0.00382126441165797,-0.0167778344480504,0.022034100556314,-0.00592188612536155,-0.0196213082202241
1326036265428266,0.28000155869226,0.00834018048127512,-0.0180234784840336,0.0057329668016569,0.00114171789800992,0.061450518740317
1326036265628271,0.289293139205061,-0.000691287595793691,-0.018288142673455,-0.0225804809623952,0.0126788581207858,-0.0157763321665007
1326036265828264,0.298169958830777,-0.000954211545113959,-0.0150458568412078,0.0212269489187383,0.00810172868540072,0.00428009866529307
1326036266028268,0.2989944409394,0.00440608318828409,-0.0126497420350261,-0.0260470983649377,-0.00838537173256358,0.00809054450522493
1326036266428286,0.585402057121548,-0.00690069536336992,-0.0298194586596061,0.0102987153535758,-0.00562188777946346,0.00473313706009967
1326036266628294,0.298293261586029,-0.00502043269129862,-0.016825009710205,-0.00114097798063855,0.0047515313392827,-0.0350437543971718
1326036266828293,0.291864869592645,0.00226294160058775,-0.0150963714204487,0.00954410239561081,0.000942456400482066,0.0175477130935328
1326036267028309,0.291454026278853,0.000495206450031667,-0.0147682625045022,-0.0173486955549398,-0.00578326205315331,-0.0041152068993915
1326036267228300,0.282779882036766,-0.00239990622565339,-0.0160184387470514,0.00870466483554532,-0.00453007131658168,-0.0164954815326902
1326036267428306,0.293085825504612,0.000507969398973511,-0.0179657569965813,0.00697929751829644,0.00918606120447923,0.0144478615013742
1326036267628308,0.286465322294262,0.000883599742561227,-0.0148856672146448,-0.0277286259718273,0.00752141679652578,-0.012165533646145
